vibration_level__mean_change,vibration_level__median,vibration_level__mean,vibration_level__median,vibration_level__standard_deviation,vibration_level__longest_strike_below_mean,vibration_level__longest_strike_above_mean,vibration_level__count_above_mean,vibration_level__count_below_mean,vibration_level__maximum,vibration_level__minimum,vibration_level__variance,vibration_level__skewness,vibration_level__kurtosis,operating_temperature__mean_change,operating_temperature__median,operating_temperature__mean,operating_temperature__standard_deviation,operating_temperature__longest_strike_below_mean,operating_temperature__longest_strike_above_mean,operating_temperature__count_above_mean,operating_temperature__count_below_mean,operating_temperature__maximum,operating_temperature__minimum,operating_temperature__variance,operating_temperature__skewness,operating_temperature__kurtosis,power_consumption__mean_change,power_consumption__median,power_consumption__mean,power_consumption__standard_deviation,power_consumption__longest_strike_below_mean,power_consumption__longest_strike_above_mean,power_consumption__count_above_mean,power_consumption__count_below_mean,power_consumption__maximum,power_consumption__minimum,power_consumption__variance,power_consumption__skewness,power_consumption__kurtosis,pressure__mean_change,pressure__median,pressure__mean,pressure__standard_deviation,pressure__longest_strike_below_mean,pressure__longest_strike_above_mean,pressure__count_above_mean,pressure__count_below_mean,pressure__maximum,pressure__minimum,pressure__variance,pressure__skewness,pressure__kurtosis,utilization_rate__mean_change,utilization_rate__median,utilization_rate__mean,utilization_rate__standard_deviation,utilization_rate__longest_strike_below_mean,utilization_rate__longest_strike_above_mean,utilization_rate__count_above_mean,utilization_rate__count_below_mean,utilization_rate__maximum,utilization_rate__minimum,utilization_rate__variance,utilization_rate__skewness,utilization_rate__kurtosis,ambient_temperature__mean_change,ambient_temperature__median,ambient_temperature__mean,ambient_temperature__standard_deviation,ambient_temperature__longest_strike_below_mean,ambient_temperature__longest_strike_above_mean,ambient_temperature__count_above_mean,ambient_temperature__count_below_mean,ambient_temperature__maximum,ambient_temperature__minimum,ambient_temperature__variance,ambient_temperature__skewness,ambient_temperature__kurtosis,load__mean_change,load__median,load__mean,load__standard_deviation,load__longest_strike_below_mean,load__longest_strike_above_mean,load__count_above_mean,load__count_below_mean,load__maximum,load__minimum,load__variance,load__skewness,load__kurtosis,fail_in_slice,machine_age,machine_id,max_no_maintenance_streak,total_no_maintenance
0.07728113573801627,20.17021358374935,20.652939266040583,20.17021358374935,2.4162649920464063,3.0,4.0,11.0,13.0,24.66709898676107,15.349934409542648,5.83833651178902,-0.19883718941330442,-0.5939596181773399,-0.8848132107403096,76.29331627711065,75.44183242755717,7.398179163278891,4.0,6.0,12.0,12.0,84.94209065406652,61.853231696057094,54.733054931973946,-0.5303192043164138,-0.874252872308515,0.016988906179914394,1.231681047355541,1.193880322030517,0.19068230669117686,3.0,4.0,13.0,11.0,1.4479919814140454,0.9031702124530542,0.03635974208506803,-0.14848732384635066,-1.4970167110869042,0.048542521069486574,135.69321410917377,135.4469965095511,8.704224540207257,4.0,4.0,12.0,12.0,149.22350141648258,122.22964093324252,75.76352484634624,-0.024515068580255445,-1.5628514054124094,0.4014949992539927,83.57000071406218,81.4633365826292,8.261726300386043,3.0,4.0,13.0,11.0,93.23104530214592,64.22853144818505,68.25612146249044,-0.38787906206248574,-0.9052100696242142,-0.12581571518981327,29.892379778893513,27.643190612137104,4.333714647947726,4.0,3.0,13.0,11.0,33.705372291516234,20.05545452708425,18.781082649836684,-0.5037470429203762,-1.160899236834418,-0.019379265419885428,1.0170845382022287,1.0679188759742915,0.1770108864769462,3.0,3.0,11.0,13.0,1.432600438782015,0.8282756896480575,0.03133285393135434,0.3798766831010794,-1.068589457432262,0,60,5,0,0
-0.4058173067998455,20.189667312343527,20.4406421627553,20.189667312343527,2.805352527499241,4.0,5.0,12.0,12.0,24.963534263448874,15.256669638474312,7.870002803546377,-0.11203239694920389,-0.9625616319626364,0.06001788918084611,71.4500106505906,72.3391652684244,6.571200117405775,3.0,3.0,11.0,13.0,84.74057854728682,63.00306966142077,43.18067098299367,0.2793626084049549,-1.1689198527833184,-0.01675901084837391,1.2304496079964993,1.19962758768153,0.15271088544016337,3.0,4.0,14.0,10.0,1.4495135646512645,0.9004232239906379,0.023320614531918703,-0.32859638219730974,-1.003811689462938,0.04946355451310665,132.94185899670887,133.4922389060217,9.261060023748428,6.0,2.0,11.0,13.0,149.93872613870755,120.48615916985113,85.76723276347121,0.2782850581215172,-1.0798028420344612,-0.4410814506606094,77.72890668378734,78.79555201191697,9.235364106999477,3.0,2.0,11.0,13.0,93.85945720928711,60.782865766222365,85.29195018885424,-0.10354543170222248,-0.8449551061144605,-0.4566096687256338,26.06088554530769,26.379710246481537,4.189588638153161,3.0,4.0,11.0,13.0,32.82377507456191,20.331963764747737,17.552652956942058,-0.0162308737721187,-1.461764707067217,0.02425877770661394,1.2647100145165353,1.187396634749949,0.20929666493659585,3.0,4.0,14.0,10.0,1.4568960090167344,0.8084813730990409,0.043805093953581675,-0.4659507730620647,-1.2747222061919894,0,60,5,1,1
0.05856147367391776,20.650347187497037,20.707458005037022,20.650347187497037,2.555953754235223,5.0,3.0,10.0,14.0,24.78510743353737,15.410850005623944,6.532899593789129,-0.060574470206132915,-0.7154003365718191,0.44820966919229727,71.72648017616625,71.88494617985869,7.435931353261585,3.0,3.0,11.0,13.0,83.09077021769636,60.9719465352788,55.293075090418675,-0.101720618849591,-1.350453796910387,-0.006831215340102177,1.2287295191600265,1.1901195467899413,0.15738789790756205,5.0,3.0,13.0,11.0,1.493869854363111,0.902561460028492,0.024770950407761172,-0.05530937797823159,-0.9302399628443552,-0.31867501089810196,139.11864784302506,136.43031402251418,9.796545474446546,3.0,6.0,13.0,11.0,149.9343755369555,121.26293192129593,95.9723032328991,-0.26214441415231415,-1.51402326543375,-0.7267141238256987,74.89441181934254,77.24290175137227,9.80187698562146,6.0,3.0,10.0,14.0,94.82288975212484,61.03713750208605,96.07679244125563,0.2594371802800471,-1.130208925306635,-0.0019789580365293996,28.872790136300427,27.84740597097115,4.3331791781114,3.0,3.0,13.0,11.0,34.699498821803466,20.33465114916374,18.776441789618186,-0.22142797682172574,-1.317784374766572,0.020318907229419533,1.0786468732965067,1.0813964244264722,0.18788509803982983,5.0,5.0,12.0,12.0,1.4050350306836665,0.8015403929774045,0.03530081006543647,0.11096430475229585,-1.219498588490084,0,60,5,0,0
0.08980249652625963,18.953256334404152,19.780142242142666,18.953256334404152,3.173377170886696,4.0,4.0,11.0,13.0,24.944571034721605,15.217219495036122,10.070322668704849,0.2154858007665446,-1.4571389651104139,-0.7698596524707364,70.51835530979369,71.16835477624066,8.050607475437968,4.0,4.0,10.0,14.0,84.89197833686882,60.27232330881601,64.81228072357769,0.3588339081695608,-1.1868253608674686,0.004909158991193181,1.2110226293823803,1.208149037098984,0.1826872379520195,4.0,5.0,13.0,11.0,1.4961733554709464,0.9182082310761774,0.033374626910537795,0.0089615419894772,-1.3333291763930029,-0.43924582562691905,134.21328955653433,135.44902967717795,9.495424435525196,4.0,4.0,12.0,12.0,148.9605101281226,122.70467426994055,90.16308521076898,0.09201997755162063,-1.6873802309582464,0.10011828478806396,78.09713452970092,77.72095816138234,8.729275256509963,4.0,7.0,14.0,10.0,93.32647387826327,61.04110321988498,76.20024650391709,-0.18569233758997342,-0.5470481731537751,-0.3109206498235192,27.026282101749935,26.939800412208058,4.104524504261801,4.0,4.0,12.0,12.0,32.77702666467245,20.54469948991911,16.84712140608558,-0.12897903724717966,-1.514457990416688,-0.002643592699645454,1.0475556136540916,1.0973603731342747,0.2217294527073565,4.0,3.0,10.0,14.0,1.4983272002023162,0.8167279337342755,0.04916395019790384,0.5200004341595763,-1.0745395983587804,0,60,5,2,3
-0.14582181350715998,19.091406964573693,19.57557313124393,19.091406964573693,2.506835300683433,3.0,4.0,11.0,13.0,24.868684204308202,15.2697907204014,6.284223224752597,0.5218928024489081,-0.13505827922368896,-0.3177585392690151,74.23191396528108,73.4969703487302,6.791413489919746,6.0,5.0,12.0,12.0,84.20885618541107,60.495411726944326,46.123297191063905,-0.29130704262400525,-0.9624197417781168,0.00023780215531027623,1.2379519016093354,1.2152889874386477,0.1867578473543985,2.0,6.0,15.0,9.0,1.4613419037306965,0.9097419101437209,0.034878493548448804,-0.3703982316206869,-1.3389463109249475,0.9527908381584816,132.01557201809766,134.0249887664154,10.182338854289103,3.0,4.0,12.0,12.0,149.9344918066392,121.48834206643912,103.68002454356554,0.30104114695672485,-1.576017482399764,0.21133017004019966,75.13027437690536,75.55797642688545,9.769173996374032,3.0,2.0,12.0,12.0,93.86282218207637,60.1328481778782,95.43676057143057,0.23820425783404395,-0.7438478708260412,-0.052458167186410394,27.566390661798977,27.511153819141345,4.054036046597759,4.0,7.0,13.0,11.0,34.85392810652642,20.529539419924774,16.43520826711399,0.07322809073497563,-0.6478953249611283,0.02345103142787089,1.2336305947582984,1.219868510734768,0.1600189965301003,3.0,4.0,13.0,11.0,1.492144371460292,0.8172608618037911,0.025606079250500246,-0.1970526289225185,0.15061125002143072,0,60,5,0,0
0.051472109478100575,20.381155788063026,20.349973197615324,20.381155788063026,2.6804968473618174,6.0,5.0,12.0,12.0,24.768446877933588,15.854489372240758,7.185063348716642,-0.005577248027828541,-0.9173098828493611,0.9623998330586925,68.43086171871957,72.0651078759138,8.563523444541605,3.0,2.0,11.0,13.0,84.81434255773344,60.42607941887627,73.33393378521373,0.12010928077531562,-1.752379166677724,0.004962823571282628,1.1858289017899428,1.1950675821202161,0.1592532602212868,6.0,2.0,10.0,14.0,1.4927906610333959,0.9236084666525123,0.025361600891108893,0.3151683291410608,-0.7352818491133517,-0.294369410260827,132.186234265672,133.18712605968997,8.324060666551116,3.0,3.0,11.0,13.0,147.70207259887786,120.13291671186997,69.28998598042341,-0.015611430227594213,-1.1476816406840542,-0.8893415098789035,78.50557189392791,77.35960748249023,10.108721164253575,4.0,4.0,14.0,10.0,93.51694177746461,60.711828356857296,102.18624357662817,0.02425881479532164,-1.250956221546824,-0.08984089595635603,26.165590430548065,27.18571959730741,4.207838605077226,7.0,5.0,11.0,13.0,34.24096131721446,20.722287949296163,17.70590572637826,0.08850907367337955,-1.3920556396680572,-0.0023689296204756254,1.2498901382064087,1.2112537419198528,0.18955467933551048,5.0,5.0,12.0,12.0,1.4608451516263288,0.8620876310779213,0.035930976457988206,-0.4285666254205553,-1.2029328990464343,0,60,5,1,1
0.22545988859243438,20.758628140591313,20.043340494009215,20.758628140591313,2.8862875904466083,4.0,7.0,15.0,9.0,24.259612752397125,15.011287459026795,8.330656054766088,-0.39016475086881075,-1.0652898107617759,0.32440353337394456,76.70854930737516,75.78286801211844,7.016690202251401,3.0,4.0,13.0,11.0,84.86351527126644,60.18403953400202,49.23394139437081,-0.5608828461017377,-0.5772193229460165,0.0018197398146724661,1.1408085792667575,1.1580227939341692,0.17799838067807242,5.0,4.0,12.0,12.0,1.498546171457734,0.9201710822257421,0.03168342352401598,0.5692994551692928,-0.7332789752779494,-0.030360099371069073,138.75933344193209,136.58859138366472,8.546288081121064,2.0,3.0,15.0,9.0,149.7683363293541,123.65542081597482,73.03903996551198,-0.1682155427165973,-1.4486834321619317,0.005117382549953405,78.27944662920292,79.44990786632756,10.381544652636329,4.0,3.0,11.0,13.0,93.39725365297593,61.637489307685115,107.77646937468194,-0.060605463937852454,-1.6005824856640178,-0.3846281741951491,25.83109964989148,27.306756344336303,3.8856832684939535,4.0,4.0,11.0,13.0,32.639705359287774,21.02415736341336,15.098534463053854,0.10953068476865006,-1.7438728523056735,0.00046526629386395047,1.235347257454778,1.1917841171453538,0.21287227869621086,2.0,4.0,13.0,11.0,1.460050832972037,0.85666434171388,0.04531460703731727,-0.23255508587070792,-1.6136720674385996,1,60,5,1,1
-0.04331368386895377,21.608681316592516,21.235037400228,21.608681316592516,2.9134619886395914,6.0,8.0,13.0,11.0,24.99813842769111,16.704737519229713,8.488260759247764,-0.14312410546898086,-1.5935129326205848,0.08172527108078714,72.49732907311542,72.04626202168897,6.850777154175415,3.0,8.0,13.0,11.0,84.80595655016673,61.404902500877576,46.9331476161718,-0.031302309339071306,-1.1682460789808915,0.005452508621055522,1.172712066180866,1.2116615217181772,0.19552455465551075,3.0,4.0,11.0,13.0,1.4909071991824612,0.9015649171836724,0.038229851473235814,0.019641438057772524,-1.53287090745358,-0.35460321840118875,135.63032593100127,135.42933162871827,8.042102336453729,4.0,3.0,12.0,12.0,147.75439304532483,122.15204411614586,64.67540998999452,-0.23238337661811467,-1.303284564419057,-0.06947887859995762,75.53566765340489,77.1493182850548,8.452197359466455,5.0,3.0,11.0,13.0,91.96685092832432,62.33885470462126,71.43964020337172,0.14599573402036484,-1.083046624240052,-0.3633762091696943,27.50660638284122,27.337279387393874,4.507793606731906,2.0,4.0,12.0,12.0,34.27664070905921,20.20078707183675,20.320203200893044,-0.09908722170731549,-1.4825432162555183,0.01573053048221832,1.0456961742279678,1.11615600014859,0.21227246243562653,8.0,6.0,10.0,14.0,1.4902549244635557,0.814174945631583,0.04505959830848447,0.3970176565492797,-1.2730879430447484,0,60,5,1,1
-0.025259442024897445,20.162414155658507,20.739321085696304,20.162414155658507,2.627409605586937,5.0,3.0,11.0,13.0,24.927952623466908,15.283503681251142,6.903281235530504,-0.060324486836180295,-0.600294880486143,0.6771890008578794,70.09635804630912,72.91030926445477,8.066654614463221,3.0,3.0,11.0,13.0,84.37913057166858,60.429722794363215,65.07091666904078,0.21053463061261973,-1.5239006203253789,0.0011032422621133546,1.2554448949664794,1.2591427270728497,0.169796686003915,3.0,3.0,12.0,12.0,1.6611185899531924,0.9577748137256598,0.02883091457791211,0.6673930681041823,0.3476840588816934,0.7400411233538959,139.78150244065526,136.5467890137877,10.22609256427773,3.0,4.0,13.0,11.0,149.8985257363278,120.89128929067118,104.57296913317627,-0.185219258138033,-1.691639748684258,0.3846951962588098,79.47465983652071,79.99352929072606,8.78208859854837,6.0,4.0,11.0,13.0,93.14665126262486,61.09724353281097,77.12508015275328,-0.14092827702128138,-1.0618424305452865,0.1658249900163753,25.326707425229603,26.55235630859057,5.07035118740374,5.0,3.0,9.0,15.0,34.764891154478775,20.396336521298913,25.70846116360652,0.524277353025018,-1.2644411196226972,-0.011437491529654478,1.1560110488594637,1.1396096375373392,0.16207590580469983,3.0,5.0,13.0,11.0,1.4592807701668087,0.8216971505069194,0.02626859924241393,-0.33708624228102496,-0.2906912395860295,0,60,5,1,2
0.17411458382614797,20.140320040162244,20.061750181676103,20.140320040162244,3.271587013651805,3.0,5.0,12.0,12.0,24.776193132974875,15.149348258035452,10.703281587895134,-0.06708929025438208,-1.4757583161550685,-0.06160493081803385,76.83320559273697,76.79684764748491,7.062335304041512,9.0,9.0,12.0,12.0,84.37913057166858,63.23371188315079,49.87657994671111,-0.438595320298957,-1.1084172663733933,-0.0036245680634454077,1.1953514364901112,1.208177571937753,0.17939262549771967,3.0,3.0,12.0,12.0,1.4920809088630667,0.9420580979498274,0.0321817140829651,-0.09900797542415696,-1.5046742419861932,-0.6400511996562607,141.75779887639771,139.69838429605082,8.066831599420851,5.0,5.0,14.0,10.0,149.32380384469784,124.49680290909096,65.07377205341477,-0.6427242899418475,-0.9755379233979409,-1.054441948645666,83.85476461738656,80.43974467369468,9.34613511953817,3.0,5.0,13.0,11.0,94.13248215844209,61.48278667369137,87.35024167266475,-0.4995421731798244,-1.083771908024437,-0.01142796309973711,26.501983579253668,26.609341742434726,3.4113931662596015,3.0,3.0,12.0,12.0,34.02966813527951,20.74946063920609,11.63760333480271,0.08768986627554762,-0.48577359583855095,0.012811599394101833,1.1730572906527246,1.1943688709695097,0.19578137296815656,3.0,5.0,12.0,12.0,1.4924334267472639,0.8178527583877631,0.03833034600129643,-0.24561555398192564,-0.9663574099746546,0,60,5,1,2
-0.16938131380795418,19.230742243871596,19.184737276044622,19.230742243871596,2.1966637782877556,4.0,4.0,12.0,12.0,24.052501002213123,15.004495470577584,4.8253317548414385,0.10931333542907158,-0.240898864394123,0.2726341199988504,67.06409245098753,69.51973189699406,6.703747283575178,7.0,3.0,10.0,14.0,83.90506868371921,60.94695697747849,44.94022764204158,0.8160323404878779,-0.43506325679198987,0.004591030022730777,1.245551110998893,1.220828704678625,0.1715797157673449,3.0,3.0,14.0,10.0,1.486836513953357,0.9293340108633881,0.029439598862802868,-0.24493541005489727,-0.9892937946055671,0.23427376521350202,132.50395724206717,133.66898825749726,9.434707245023437,3.0,3.0,11.0,13.0,149.4173109426761,120.14216074152075,89.01370079929775,0.17426570793222965,-1.4508713552416999,-0.045671541191772434,78.81227663962584,76.21748515279602,9.935812311867116,3.0,4.0,13.0,11.0,90.41539809967969,60.068418157076124,98.72036629665014,-0.3151065877090064,-1.3806756577376937,0.29490445649425917,29.974089758635394,29.113854949897163,3.8692519903933777,3.0,4.0,14.0,10.0,34.64308820276835,20.008200664709225,14.971110965163115,-0.7387392850612328,-0.14402338649238278,0.002515704346214089,1.1680550417213442,1.2009626825354698,0.19947942055280452,4.0,4.0,11.0,13.0,1.4809548172541855,0.8834198249650013,0.03979203922408265,0.16042447050208766,-1.417313289678959,0,60,5,2,3
0.018532918310931117,19.047120358961372,19.156729314046512,19.047120358961372,2.7362836905634955,3.0,3.0,12.0,12.0,24.347953538858015,15.170228776335492,7.4872484352437825,0.12766258487944407,-1.0907068225910015,0.40170212360798924,71.71990505808253,70.58816306747627,6.987003724147946,7.0,7.0,14.0,10.0,84.81169482617096,60.33424286846721,48.81822104125726,0.32353947141119205,-0.81248244239849,-0.0052967723949027485,1.3252867564202353,1.2241959797362478,0.19536128482143286,4.0,4.0,14.0,10.0,1.488290944346042,0.9093592378416185,0.038166031607081013,-0.47683764801658246,-1.3703086541942664,-0.20959810108661753,128.45376897648475,131.60899749008524,7.975427884606698,4.0,3.0,10.0,14.0,148.75737622399956,121.33685083940506,63.60744994256206,0.6879045694711493,-0.5868854904106287,0.10710657711206542,73.32421964839727,74.06987399762077,10.094818400544597,6.0,4.0,12.0,12.0,94.93529688820217,60.931514766583845,101.90535853997376,0.5647037331142226,-0.7349957406588605,0.06255640083023056,27.476794418876644,27.525066677522204,4.486020170763546,4.0,5.0,12.0,12.0,34.972759167699806,20.400669117880383,20.124376972497398,-0.11131885963388986,-1.2486631614399428,0.02874138320306171,1.0738637401586608,1.1216142832859317,0.20845795180546542,7.0,5.0,11.0,13.0,1.4960237915513817,0.8143993882066746,0.04345471767092974,0.24453452482447677,-1.2108269621622232,0,60,5,1,4
0.08699834949153369,19.667654926002108,19.735069164466477,19.667654926002108,2.4293773389304163,3.0,3.0,11.0,13.0,24.716520046695976,15.523989049471346,5.9018742549086305,0.12341534955351735,-0.59837829971503,-0.04170414712060107,70.63039370471179,70.12947054256709,6.974125101842777,2.0,5.0,13.0,11.0,82.7852969372141,60.350376542585124,48.63842093615352,0.17058296520020713,-1.225933684715013,0.02251119612426031,1.2366625359721097,1.2335939932960092,0.15645404107037764,3.0,4.0,12.0,12.0,1.4796732358934772,0.9530148324687966,0.02447786696725141,-0.23425226991153472,-1.1507925515286161,0.941935364976987,134.13844278461966,134.34580751158668,8.983148265111616,3.0,4.0,12.0,12.0,149.47042161166203,120.43847323830546,80.69695275297785,0.21293822672824744,-0.9862344409850512,0.05188940737316789,76.20988575659393,76.32582021371313,9.101317102363568,4.0,3.0,12.0,12.0,94.48143171152574,64.13938895553406,82.83397299777558,0.6257451942406481,-0.38742202136597026,0.34565612457742495,25.027717529595567,26.111659842520638,4.654420663647227,5.0,3.0,9.0,15.0,34.19696485318505,20.010963904085262,21.663631714186295,0.5414699784444269,-0.9930365200340892,0.011036518640146566,0.9736262339204982,1.087835202492727,0.2184923445310439,6.0,2.0,10.0,14.0,1.4902444824983148,0.8123937277689572,0.04773890461867239,0.5782634415515499,-1.2602938258473055,0,60,5,1,1
0.1418842056192155,20.219413622758243,20.14657760499407,20.219413622758243,2.685737849292249,4.0,4.0,12.0,12.0,24.91490927856276,15.749776052997841,7.213187795120954,-0.07086570841559683,-0.987549416368164,-0.7153216362515884,73.09495161822704,72.37695206028746,6.895795449346187,4.0,5.0,13.0,11.0,84.79055847563554,60.51067525028769,47.55199487922358,0.08041466179061033,-0.8848519989842303,-0.00980903389866389,1.2380469818358097,1.2363833632798433,0.18541042205999048,4.0,3.0,12.0,12.0,1.4830333066085863,0.9474484511267937,0.034377024608463806,-0.17065482225493872,-1.4113692078909588,0.38766613408113887,133.5826616657617,134.13782612914216,8.484470491505217,3.0,2.0,11.0,13.0,149.87453891296357,121.11875088247814,71.98623952122279,0.03786245849781559,-1.032922404113994,0.17477569331425782,74.50986616665881,73.99523084234019,10.258235703223505,4.0,3.0,12.0,12.0,93.49233737600929,60.56270730180465,105.23139974288945,0.2315872031407238,-1.1460314234963098,-0.30074379362804315,28.069116586170182,27.89283012770223,3.7720132467116025,3.0,4.0,13.0,11.0,34.853516147367124,20.955711118426404,14.228083933367804,-0.01223171700688869,-1.1161458624839753,-0.025267503463700373,1.1375611992578083,1.1488087698044491,0.22232823495082654,5.0,5.0,12.0,12.0,1.4914380380287238,0.8029692548420233,0.049429844056349925,-0.033476401303699936,-1.4456894025150546,0,60,5,1,2
-0.12507655320772393,19.9595626474452,19.85410640731264,19.9595626474452,2.360910607428114,3.0,3.0,13.0,11.0,23.49828222594627,15.268622267643142,5.573898896266587,-0.35395690430936555,-0.584830250421227,1.0158654566571044,79.48016206797726,74.73266018164604,8.364685207163344,4.0,10.0,14.0,10.0,83.78988519817767,60.2046868410651,69.96795861493727,-0.5096904256505522,-1.4429657554143076,0.012245392847321209,1.2248918993034112,1.2720366200621973,0.23123060821337918,6.0,6.0,10.0,14.0,1.760188437719033,0.9219244955784853,0.05346759417472926,0.5676692574704291,-0.38583078976599694,0.6887509195567822,141.01563209729485,136.9169433535927,8.675505562445519,4.0,8.0,14.0,10.0,148.19136220399588,121.28561400851562,75.26439676402313,-0.5710462674416394,-1.244582536110014,0.8625417268748329,87.44351429138179,84.20107432698784,7.753118322381047,2.0,12.0,18.0,6.0,94.41178944763226,61.85435781492765,60.1108437208407,-1.7845729221584605,2.7197332018835128,0.24574659327812506,28.158442236952673,27.832456564630863,3.6655115759541728,4.0,3.0,14.0,10.0,34.37093206579508,21.787833610753808,13.435975113454043,0.21160811594017312,-0.6510702250000668,0.007043612394790615,1.139803428664712,1.111461149540488,0.19228003881546105,7.0,5.0,13.0,11.0,1.3893864782805234,0.8130502482872067,0.03697161332687521,-0.24132539988331572,-1.4197039852037099,0,60,5,0,0
